__time,/mcu/command/manual_twist/angular/x,/mcu/command/manual_twist/angular/y,/mcu/command/manual_twist/angular/z,/mcu/command/manual_twist/linear/x,/mcu/command/manual_twist/linear/y,/mcu/command/manual_twist/linear/z,/mcu/state/jointURDF/0/effort,/mcu/state/jointURDF/0/position,/mcu/state/jointURDF/0/velocity,/mcu/state/jointURDF/1/effort,/mcu/state/jointURDF/1/position,/mcu/state/jointURDF/1/velocity,/mcu/state/jointURDF/10/effort,/mcu/state/jointURDF/10/position,/mcu/state/jointURDF/10/velocity,/mcu/state/jointURDF/11/effort,/mcu/state/jointURDF/11/position,/mcu/state/jointURDF/11/velocity,/mcu/state/jointURDF/2/effort,/mcu/state/jointURDF/2/position,/mcu/state/jointURDF/2/velocity,/mcu/state/jointURDF/3/effort,/mcu/state/jointURDF/3/position,/mcu/state/jointURDF/3/velocity,/mcu/state/jointURDF/4/effort,/mcu/state/jointURDF/4/position,/mcu/state/jointURDF/4/velocity,/mcu/state/jointURDF/5/effort,/mcu/state/jointURDF/5/position,/mcu/state/jointURDF/5/velocity,/mcu/state/jointURDF/6/effort,/mcu/state/jointURDF/6/position,/mcu/state/jointURDF/6/velocity,/mcu/state/jointURDF/7/effort,/mcu/state/jointURDF/7/position,/mcu/state/jointURDF/7/velocity,/mcu/state/jointURDF/8/effort,/mcu/state/jointURDF/8/position,/mcu/state/jointURDF/8/velocity,/mcu/state/jointURDF/9/effort,/mcu/state/jointURDF/9/position,/mcu/state/jointURDF/9/velocity,/mcu/state/jointURDF/header/stamp,/mcu/state/toe_array/header/stamp,/mcu/state/toe_array/toes.0/contact,/mcu/state/toe_array/toes.0/id,/mcu/state/toe_array/toes.0/position/x,/mcu/state/toe_array/toes.0/position/y,/mcu/state/toe_array/toes.0/position/z,/mcu/state/toe_array/toes.0/sphase,/mcu/state/toe_array/toes.0/valid,/mcu/state/toe_array/toes.1/contact,/mcu/state/toe_array/toes.1/id,/mcu/state/toe_array/toes.1/position/x,/mcu/state/toe_array/toes.1/position/y,/mcu/state/toe_array/toes.1/position/z,/mcu/state/toe_array/toes.1/sphase,/mcu/state/toe_array/toes.1/valid,/mcu/state/toe_array/toes.2/contact,/mcu/state/toe_array/toes.2/id,/mcu/state/toe_array/toes.2/position/x,/mcu/state/toe_array/toes.2/position/y,/mcu/state/toe_array/toes.2/position/z,/mcu/state/toe_array/toes.2/sphase,/mcu/state/toe_array/toes.2/valid,/mcu/state/toe_array/toes.3/contact,/mcu/state/toe_array/toes.3/id,/mcu/state/toe_array/toes.3/position/x,/mcu/state/toe_array/toes.3/position/y,/mcu/state/toe_array/toes.3/position/z,/mcu/state/toe_array/toes.3/sphase,/mcu/state/toe_array/toes.3/valid
1680726934.509052,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680726934.508503,1.000000,0.000000,0.283972,0.175416,-0.506177,0.935636,1.000000,0.000000,1.000000,-0.309214,0.116549,-0.449285,0.811494,1.000000,0.000000,2.000000,0.320182,-0.186191,-0.456954,0.814290,1.000000,1.000000,3.000000,-0.346074,-0.119084,-0.477323,0.932845,1.000000
1680726934.509477,,,,,,,-24.100000,0.773477,-0.062201,39.980000,1.641564,0.089376,-2.230000,0.079258,-0.133531,4.420000,0.218506,0.749951,-3.340000,0.685753,1.987139,-0.750000,1.379430,3.357661,-4.750000,0.749222,2.026478,-0.480000,1.441929,3.586725,-22.170000,0.666531,-0.293553,60.230000,1.499720,-0.166128,-19.760000,-0.093007,0.463945,8.090000,-0.238217,0.387435,1680726934.508792,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680726934.519127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680726934.518592,1.000000,0.000000,0.282892,0.177674,-0.506074,0.935636,1.000000,0.000000,1.000000,-0.308646,0.117494,-0.456768,0.839718,1.000000,0.000000,2.000000,0.320545,-0.185094,-0.465233,0.842518,1.000000,1.000000,3.000000,-0.347522,-0.115477,-0.476781,0.932845,1.000000
1680726934.529404,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680726934.528894,1.000000,0.000000,0.281973,0.179939,-0.506010,0.935636,1.000000,0.000000,1.000000,-0.308364,0.119569,-0.463996,0.867942,1.000000,0.000000,2.000000,0.320551,-0.183619,-0.472806,0.870745,1.000000,1.000000,3.000000,-0.349604,-0.111835,-0.476215,0.932845,1.000000
1680726934.539327,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680726934.538631,1.000000,0.000000,0.280398,0.182323,-0.505889,0.935636,1.000000,0.000000,1.000000,-0.308562,0.121712,-0.469419,0.896167,1.000000,0.000000,2.000000,0.320888,-0.182318,-0.479467,0.898972,1.000000,1.000000,3.000000,-0.351887,-0.108409,-0.475701,0.932845,1.000000
1680726934.549845,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680726934.549182,1.000000,0.000000,0.279231,0.183535,-0.505812,0.935636,1.000000,1.000000,1.000000,-0.308528,0.126222,-0.470029,0.913101,1.000000,0.000000,2.000000,0.321162,-0.181653,-0.485872,0.927109,1.000000,1.000000,3.000000,-0.353180,-0.105628,-0.475235,0.932845,1.000000
1680726934.550269,,,,,,,-23.530000,0.766598,-0.176904,41.040000,1.646626,0.101335,-1.580000,0.083937,0.057638,1.800000,0.247978,0.655044,18.870000,0.730070,0.560824,21.350000,1.464662,1.061269,0.640000,0.807130,1.369244,1.430000,1.557030,2.683422,-20.020000,0.646997,-0.413443,57.160000,1.492247,-0.158309,-16.280000,-0.076805,0.298267,1.320000,-0.206636,0.885134,1680726934.549603,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680726934.559255,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680726934.558790,1.000000,0.000000,0.278922,0.184084,-0.505786,0.935636,1.000000,1.000000,1.000000,-0.310319,0.128757,-0.469785,0.913101,1.000000,0.000000,2.000000,0.321257,-0.179744,-0.492398,0.955108,1.000000,1.000000,3.000000,-0.353676,-0.103284,-0.475335,0.932845,1.000000
1680726934.569383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680726934.568790,1.000000,0.000000,0.279268,0.186268,-0.505365,0.935636,1.000000,1.000000,1.000000,-0.313169,0.130052,-0.469535,0.913101,1.000000,0.000000,2.000000,0.322516,-0.177652,-0.503005,0.983108,1.000000,1.000000,3.000000,-0.353799,-0.100138,-0.475525,0.932845,1.000000
1680726934.579659,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680726934.578939,1.000000,0.000000,0.279460,0.188602,-0.504981,0.935636,1.000000,1.000000,1.000000,-0.315220,0.132469,-0.469532,0.913101,1.000000,0.000000,2.000000,0.322740,-0.177102,-0.513516,1.011108,1.000000,1.000000,3.000000,-0.355440,-0.095518,-0.475926,0.932845,1.000000
1680726934.589255,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680726934.588732,0.000000,0.000000,0.280419,0.190316,-0.504820,0.021290,1.000000,1.000000,1.000000,-0.315495,0.135367,-0.469229,0.913101,1.000000,1.000000,2.000000,0.321155,-0.177524,-0.515024,1.011108,1.000000,0.000000,3.000000,-0.355502,-0.092465,-0.475418,0.021614,1.000000
1680726934.590178,,,,,,,-11.850000,0.769235,0.168414,0.500000,1.647101,-0.000327,6.450000,0.087235,-0.065984,-1.770000,0.275551,0.683950,5.380000,0.714467,-0.180283,23.960000,1.464117,0.005932,14.670000,0.867267,0.690305,39.780000,1.680608,1.874562,-9.000000,0.642946,-0.126245,4.290000,1.494056,-0.148331,-11.110000,-0.063363,0.356332,-14.120000,-0.187251,0.551625,1680726934.589888,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680726934.599190,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680726934.598632,0.000000,0.000000,0.282238,0.190513,-0.501855,0.047463,1.000000,1.000000,1.000000,-0.314336,0.133795,-0.470904,0.913101,1.000000,1.000000,2.000000,0.317192,-0.174276,-0.517138,1.011108,1.000000,0.000000,3.000000,-0.354905,-0.091325,-0.470917,0.048132,1.000000
1680726934.607105,0.000000,0.000000,0.039000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680726934.608991,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680726934.609311,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680726934.608925,0.000000,0.000000,0.282406,0.187466,-0.497715,0.073662,1.000000,1.000000,1.000000,-0.314976,0.133397,-0.472089,0.913101,1.000000,1.000000,2.000000,0.317354,-0.172499,-0.517709,1.011108,1.000000,0.000000,3.000000,-0.355182,-0.087203,-0.465912,0.074624,1.000000
1680726934.619140,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680726934.618579,0.000000,0.000000,0.281756,0.185116,-0.491320,0.099883,1.000000,1.000000,1.000000,-0.316334,0.134982,-0.472819,0.913101,1.000000,1.000000,2.000000,0.314517,-0.172207,-0.518191,1.011108,1.000000,0.000000,3.000000,-0.356829,-0.085055,-0.459584,0.101094,1.000000
1680726934.625639,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680726934.629526,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680726934.628913,0.000000,0.000000,0.281314,0.185151,-0.482325,0.126123,1.000000,1.000000,1.000000,-0.316803,0.138280,-0.473065,0.913101,1.000000,1.000000,2.000000,0.313621,-0.170390,-0.519305,1.011108,1.000000,0.000000,3.000000,-0.356113,-0.082786,-0.451353,0.127546,1.000000
1680726934.630023,,,,,,,-0.870000,0.718278,-1.804414,-7.500000,1.546857,-3.340474,14.600000,0.100427,0.297365,-10.540000,0.311849,1.026705,5.080000,0.720147,-0.002509,32.300000,1.480858,0.258116,7.710000,0.859333,-0.078230,32.780000,1.694648,0.362783,-3.790000,0.587723,-1.608708,-8.010000,1.398100,-2.999756,9.250000,-0.077208,-0.246451,-26.740000,-0.179446,0.542243,1680726934.629366,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680726934.639287,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680726934.638670,0.000000,0.000000,0.282853,0.185947,-0.472156,0.152379,1.000000,1.000000,1.000000,-0.317881,0.140118,-0.473131,0.913101,1.000000,1.000000,2.000000,0.311840,-0.168029,-0.520465,1.011108,1.000000,0.000000,3.000000,-0.354145,-0.081671,-0.441034,0.153982,1.000000
1680726934.649307,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680726934.648749,0.000000,0.000000,0.285210,0.186109,-0.460278,0.178648,1.000000,1.000000,1.000000,-0.319483,0.140510,-0.473441,0.913101,1.000000,1.000000,2.000000,0.310833,-0.167327,-0.520770,1.011108,1.000000,0.000000,3.000000,-0.350607,-0.084892,-0.429149,0.180405,1.000000
1680726934.659145,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680726934.658513,0.000000,0.000000,0.288074,0.186816,-0.448120,0.204929,1.000000,1.000000,1.000000,-0.320162,0.140523,-0.473521,0.913101,1.000000,1.000000,2.000000,0.309784,-0.167586,-0.520738,1.011108,1.000000,0.000000,3.000000,-0.346806,-0.089333,-0.417665,0.206817,1.000000
1680726934.669105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680726934.668558,0.000000,0.000000,0.291277,0.187891,-0.435851,0.231220,1.000000,1.000000,1.000000,-0.320372,0.141143,-0.473349,0.913101,1.000000,1.000000,2.000000,0.307489,-0.167320,-0.520930,1.011108,1.000000,0.000000,3.000000,-0.342018,-0.093477,-0.406091,0.233219,1.000000
1680726934.669489,,,,,,,-0.080000,0.642561,-1.814862,0.020000,1.360979,-4.820315,15.070000,0.106084,0.049753,0.330000,0.321417,-0.004263,-3.070000,0.713652,-0.106464,37.800000,1.483354,-0.006757,-2.780000,0.849985,-0.322578,40.610000,1.700013,0.071882,1.150000,0.519940,-1.465833,0.660000,1.217634,-4.601153,0.820000,-0.079202,-0.007324,-29.150000,-0.173196,0.115943,1680726934.669112,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680726934.679371,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680726934.678778,0.000000,0.000000,0.294957,0.188896,-0.423603,0.257519,1.000000,1.000000,1.000000,-0.320768,0.142142,-0.473103,0.913101,1.000000,1.000000,2.000000,0.307786,-0.167258,-0.521052,1.011108,1.000000,0.000000,3.000000,-0.337376,-0.096886,-0.395077,0.259613,1.000000
1680726934.689383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680726934.688751,0.000000,0.000000,0.298644,0.189263,-0.411436,0.283825,1.000000,1.000000,1.000000,-0.320670,0.142330,-0.473045,0.913101,1.000000,1.000000,2.000000,0.308005,-0.167373,-0.521080,1.011108,1.000000,0.000000,3.000000,-0.332867,-0.100577,-0.384436,0.286000,1.000000
1680726934.699812,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680726934.699231,0.000000,0.000000,0.302236,0.189077,-0.400673,0.310138,1.000000,1.000000,1.000000,-0.320485,0.141962,-0.473107,0.913101,1.000000,1.000000,2.000000,0.308328,-0.167862,-0.520833,1.011108,1.000000,0.000000,3.000000,-0.327817,-0.103834,-0.374320,0.312380,1.000000
1680726934.709159,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680726934.708613,0.000000,0.000000,0.305590,0.188828,-0.390637,0.336455,1.000000,1.000000,1.000000,-0.320379,0.141811,-0.473207,0.913101,1.000000,1.000000,2.000000,0.308429,-0.168284,-0.520563,1.011108,1.000000,0.000000,3.000000,-0.323497,-0.105964,-0.365159,0.338756,1.000000
1680726934.709630,,,,,,,0.160000,0.590718,-1.090247,2.400000,1.191446,-3.917646,12.530000,0.104281,-0.067986,-0.580000,0.324562,0.174923,-2.300000,0.713460,0.034892,40.570000,1.483013,0.020787,-4.190000,0.851279,-0.013182,41.770000,1.698920,-0.081797,0.080000,0.484922,-0.681071,3.120000,1.062731,-3.604864,2.620000,-0.086124,-0.258244,-22.760000,-0.171815,-0.028551,1680726934.709074,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680726934.719146,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680726934.718575,0.000000,0.000000,0.308785,0.188492,-0.382143,0.362777,1.000000,1.000000,1.000000,-0.320087,0.141394,-0.473290,0.913101,1.000000,1.000000,2.000000,0.308794,-0.168388,-0.520233,1.011108,1.000000,0.000000,3.000000,-0.320065,-0.108163,-0.357755,0.365128,1.000000
1680726934.729757,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680726934.729040,0.000000,0.000000,0.311922,0.188174,-0.375204,0.389102,1.000000,1.000000,1.000000,-0.320043,0.140686,-0.473353,0.913101,1.000000,1.000000,2.000000,0.308899,-0.168500,-0.520096,1.011108,1.000000,0.000000,3.000000,-0.315980,-0.110272,-0.351147,0.391495,1.000000
1680726934.739214,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680726934.738695,0.000000,0.000000,0.314830,0.188094,-0.370255,0.415431,1.000000,1.000000,1.000000,-0.320071,0.139843,-0.473419,0.913101,1.000000,1.000000,2.000000,0.308990,-0.169201,-0.519977,1.011108,1.000000,0.000000,3.000000,-0.312333,-0.112103,-0.347051,0.417860,1.000000
1680726934.749468,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680726934.748832,0.000000,0.000000,0.317825,0.188342,-0.367444,0.441762,1.000000,1.000000,1.000000,-0.320110,0.138843,-0.473462,0.913101,1.000000,1.000000,2.000000,0.309442,-0.169939,-0.519876,1.011108,1.000000,0.000000,3.000000,-0.309400,-0.113835,-0.345616,0.444222,1.000000
1680726934.749949,,,,,,,1.450000,0.582952,0.183572,4.980000,1.108182,-1.327103,12.520000,0.101194,-0.122697,-5.730000,0.320766,-0.275209,-3.770000,0.714036,-0.007448,42.760000,1.482991,-0.008940,-8.050000,0.852214,0.063507,41.990000,1.696815,-0.012188,2.300000,0.490147,0.503599,4.330000,0.992038,-0.971561,1.570000,-0.093045,-0.064612,-19.230000,-0.178085,-0.196238,1680726934.749234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680726934.758989,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680726934.758504,0.000000,0.000000,0.320499,0.188582,-0.367231,0.468096,1.000000,1.000000,1.000000,-0.320216,0.137893,-0.473521,0.913101,1.000000,1.000000,2.000000,0.309858,-0.170418,-0.519810,1.011108,1.000000,0.000000,3.000000,-0.306478,-0.115798,-0.346471,0.470582,1.000000
1680726934.769178,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680726934.768627,0.000000,0.000000,0.322850,0.188563,-0.369456,0.494431,1.000000,1.000000,1.000000,-0.320190,0.136804,-0.473603,0.913101,1.000000,1.000000,2.000000,0.310377,-0.171026,-0.519720,1.011108,1.000000,0.000000,3.000000,-0.303673,-0.117505,-0.349364,0.496939,1.000000
1680726934.779172,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680726934.779907,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680726934.778831,0.000000,0.000000,0.325443,0.188276,-0.372423,0.520769,1.000000,1.000000,1.000000,-0.320157,0.135677,-0.473690,0.913101,1.000000,1.000000,2.000000,0.311030,-0.171814,-0.519603,1.011108,1.000000,0.000000,3.000000,-0.301054,-0.118779,-0.353000,0.523296,1.000000
1680726934.790061,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680726934.788678,0.000000,0.000000,0.328000,0.187581,-0.376131,0.547107,1.000000,1.000000,1.000000,-0.320146,0.134079,-0.473808,0.913101,1.000000,1.000000,2.000000,0.311201,-0.172611,-0.519491,1.011108,1.000000,0.000000,3.000000,-0.297980,-0.119793,-0.357831,0.549650,1.000000
1680726934.790254,,,,,,,0.950000,0.625903,1.248521,2.570000,1.140021,1.161971,11.140000,0.096056,-0.146085,-2.480000,0.292406,-0.716858,-8.490000,0.713916,0.001841,46.350000,1.482912,-0.000410,-13.500000,0.855642,0.057321,42.650000,1.696773,-0.000750,-0.620000,0.546881,1.623855,2.900000,1.037266,1.547267,2.750000,-0.092912,-0.063583,-15.280000,-0.188152,-0.297509,1680726934.789697,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680726934.800019,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680726934.800929,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680726934.799667,0.000000,0.000000,0.330613,0.186689,-0.381171,0.573447,1.000000,1.000000,1.000000,-0.320183,0.132233,-0.473941,0.913101,1.000000,1.000000,2.000000,0.311367,-0.173527,-0.519366,1.011108,1.000000,0.000000,3.000000,-0.295595,-0.120768,-0.363878,0.576004,1.000000
1680726934.809304,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680726934.808511,0.000000,0.000000,0.333521,0.186104,-0.387453,0.599788,1.000000,1.000000,1.000000,-0.320371,0.130553,-0.474047,0.913101,1.000000,1.000000,2.000000,0.311510,-0.174719,-0.519230,1.011108,1.000000,0.000000,3.000000,-0.292904,-0.121731,-0.370896,0.602356,1.000000
1680726934.819537,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680726934.818652,0.000000,0.000000,0.336480,0.185944,-0.394021,0.626130,1.000000,1.000000,1.000000,-0.320733,0.128962,-0.474103,0.913101,1.000000,1.000000,2.000000,0.311624,-0.175890,-0.519099,1.011108,1.000000,0.000000,3.000000,-0.289935,-0.122442,-0.378751,0.628708,1.000000
1680726934.829286,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680726934.828746,0.000000,0.000000,0.339393,0.185791,-0.401255,0.652473,1.000000,1.000000,1.000000,-0.321084,0.127178,-0.474174,0.913101,1.000000,1.000000,2.000000,0.311814,-0.177023,-0.518956,1.011108,1.000000,0.000000,3.000000,-0.287092,-0.123438,-0.387363,0.655059,1.000000
1680726934.830210,,,,,,,-1.200000,0.697497,1.906009,1.550000,1.232523,2.556452,12.250000,0.087542,-0.223072,-3.100000,0.259636,-0.843991,-9.820000,0.711759,-0.076788,47.800000,1.482689,-0.009983,-15.450000,0.857080,0.037665,42.500000,1.697251,0.011651,-0.140000,0.628804,2.185683,2.500000,1.146917,2.997398,2.790000,-0.091512,0.103742,-13.940000,-0.202744,-0.370727,1680726934.829102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680726934.839936,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680726934.839306,0.000000,0.000000,0.342063,0.185473,-0.408818,0.678816,1.000000,1.000000,1.000000,-0.321368,0.125412,-0.474240,0.913101,1.000000,1.000000,2.000000,0.312041,-0.178226,-0.518779,1.011108,1.000000,0.000000,3.000000,-0.283989,-0.124267,-0.395896,0.681410,1.000000
1680726934.849337,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680726934.848691,0.000000,0.000000,0.344918,0.184905,-0.416888,0.705159,1.000000,1.000000,1.000000,-0.321699,0.123433,-0.474322,0.913101,1.000000,1.000000,2.000000,0.312163,-0.179609,-0.518568,1.011108,1.000000,0.000000,3.000000,-0.281146,-0.124905,-0.405515,0.707759,1.000000
1680726934.859149,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680726934.858596,0.000000,0.000000,0.347438,0.184318,-0.425242,0.731504,1.000000,1.000000,1.000000,-0.322225,0.121332,-0.474380,0.913101,1.000000,1.000000,2.000000,0.312163,-0.180931,-0.518363,1.011108,1.000000,0.000000,3.000000,-0.279109,-0.125073,-0.415312,0.734109,1.000000
1680726934.869245,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680726934.868503,0.000000,0.000000,0.349264,0.183836,-0.433861,0.757848,1.000000,1.000000,1.000000,-0.322712,0.119164,-0.474326,0.913101,1.000000,1.000000,2.000000,0.312140,-0.182260,-0.518185,1.011108,1.000000,0.000000,3.000000,-0.277438,-0.125036,-0.424452,0.760458,1.000000
1680726934.870422,,,,,,,-4.330000,0.776425,1.919466,0.970000,1.356797,3.208128,13.210000,0.077437,-0.256785,-3.700000,0.232351,-0.580257,-9.140000,0.707804,-0.123554,48.900000,1.481904,-0.040379,-15.370000,0.857799,0.005920,42.060000,1.697411,0.010316,-3.290000,0.717896,2.107633,-0.870000,1.288434,3.539811,7.570000,-0.089077,0.061916,-11.290000,-0.219752,-0.451824,1680726934.870084,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680726934.879409,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680726934.878595,0.000000,0.000000,0.350475,0.183706,-0.441857,0.784193,1.000000,1.000000,1.000000,-0.323512,0.116891,-0.474249,0.913101,1.000000,1.000000,2.000000,0.312015,-0.183539,-0.518016,1.011108,1.000000,0.000000,3.000000,-0.275971,-0.125161,-0.433067,0.786806,1.000000
1680726934.889461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680726934.888891,0.000000,0.000000,0.351290,0.183853,-0.450123,0.810538,1.000000,1.000000,1.000000,-0.324298,0.114433,-0.474107,0.913101,1.000000,1.000000,2.000000,0.311858,-0.184809,-0.517820,1.011108,1.000000,0.000000,3.000000,-0.274832,-0.125141,-0.441801,0.813155,1.000000
1680726934.899739,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680726934.899184,0.000000,0.000000,0.351410,0.184332,-0.457925,0.836884,1.000000,1.000000,1.000000,-0.325166,0.111886,-0.474034,0.913101,1.000000,1.000000,2.000000,0.311427,-0.186307,-0.517589,1.011108,1.000000,0.000000,3.000000,-0.274398,-0.125225,-0.449667,0.839503,1.000000
1680726934.909081,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680726934.908490,0.000000,0.000000,0.351102,0.185044,-0.464973,0.863229,1.000000,1.000000,1.000000,-0.326218,0.109422,-0.473981,0.913101,1.000000,1.000000,2.000000,0.310999,-0.188103,-0.517289,1.011108,1.000000,0.000000,3.000000,-0.274320,-0.125318,-0.457009,0.865851,1.000000
1680726934.909490,,,,,,,-1.560000,0.835603,1.321180,-1.410000,1.480817,2.963866,13.770000,0.066143,-0.321592,-2.250000,0.214690,-0.401518,-11.550000,0.699055,-0.231859,51.690000,1.479790,-0.037432,-18.320000,0.855690,-0.074222,42.390000,1.697669,0.002239,-3.070000,0.783377,1.446631,-1.580000,1.416601,2.984168,4.980000,-0.080371,0.262074,-9.920000,-0.240614,-0.524922,1680726934.908873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680726934.919135,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680726934.918596,0.000000,0.000000,0.351007,0.185685,-0.471405,0.889575,1.000000,1.000000,1.000000,-0.327419,0.106745,-0.473904,0.913101,1.000000,1.000000,2.000000,0.310338,-0.189748,-0.517010,1.011108,1.000000,0.000000,3.000000,-0.274157,-0.125345,-0.463411,0.892199,1.000000
1680726934.929492,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680726934.928813,0.000000,0.000000,0.350995,0.186373,-0.477991,0.915921,1.000000,1.000000,1.000000,-0.328853,0.104066,-0.473857,0.913101,1.000000,1.000000,2.000000,0.309377,-0.191275,-0.516743,1.011108,1.000000,0.000000,3.000000,-0.273886,-0.125417,-0.469707,0.918546,1.000000
1680726934.939165,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680726934.938648,0.000000,0.000000,0.351329,0.187155,-0.484386,0.942267,1.000000,1.000000,1.000000,-0.329646,0.101882,-0.473815,0.913101,1.000000,1.000000,2.000000,0.308533,-0.192622,-0.516506,1.011108,1.000000,0.000000,3.000000,-0.273501,-0.128077,-0.473067,0.944894,1.000000
1680726934.949762,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680726934.950146,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680726934.949367,0.000000,0.000000,0.351500,0.187878,-0.490918,0.968403,1.000000,1.000000,1.000000,-0.330155,0.099444,-0.473931,0.913101,1.000000,1.000000,2.000000,0.308316,-0.193253,-0.516432,1.011108,1.000000,1.000000,3.000000,-0.273173,-0.129794,-0.473981,0.944894,1.000000
