__time,/mcu/command/manual_twist/angular/x,/mcu/command/manual_twist/angular/y,/mcu/command/manual_twist/angular/z,/mcu/command/manual_twist/linear/x,/mcu/command/manual_twist/linear/y,/mcu/command/manual_twist/linear/z,/mcu/state/jointURDF/0/effort,/mcu/state/jointURDF/0/position,/mcu/state/jointURDF/0/velocity,/mcu/state/jointURDF/1/effort,/mcu/state/jointURDF/1/position,/mcu/state/jointURDF/1/velocity,/mcu/state/jointURDF/10/effort,/mcu/state/jointURDF/10/position,/mcu/state/jointURDF/10/velocity,/mcu/state/jointURDF/11/effort,/mcu/state/jointURDF/11/position,/mcu/state/jointURDF/11/velocity,/mcu/state/jointURDF/2/effort,/mcu/state/jointURDF/2/position,/mcu/state/jointURDF/2/velocity,/mcu/state/jointURDF/3/effort,/mcu/state/jointURDF/3/position,/mcu/state/jointURDF/3/velocity,/mcu/state/jointURDF/4/effort,/mcu/state/jointURDF/4/position,/mcu/state/jointURDF/4/velocity,/mcu/state/jointURDF/5/effort,/mcu/state/jointURDF/5/position,/mcu/state/jointURDF/5/velocity,/mcu/state/jointURDF/6/effort,/mcu/state/jointURDF/6/position,/mcu/state/jointURDF/6/velocity,/mcu/state/jointURDF/7/effort,/mcu/state/jointURDF/7/position,/mcu/state/jointURDF/7/velocity,/mcu/state/jointURDF/8/effort,/mcu/state/jointURDF/8/position,/mcu/state/jointURDF/8/velocity,/mcu/state/jointURDF/9/effort,/mcu/state/jointURDF/9/position,/mcu/state/jointURDF/9/velocity,/mcu/state/jointURDF/header/stamp,/mcu/state/toe_array/header/stamp,/mcu/state/toe_array/toes.0/contact,/mcu/state/toe_array/toes.0/id,/mcu/state/toe_array/toes.0/position/x,/mcu/state/toe_array/toes.0/position/y,/mcu/state/toe_array/toes.0/position/z,/mcu/state/toe_array/toes.0/sphase,/mcu/state/toe_array/toes.0/valid,/mcu/state/toe_array/toes.1/contact,/mcu/state/toe_array/toes.1/id,/mcu/state/toe_array/toes.1/position/x,/mcu/state/toe_array/toes.1/position/y,/mcu/state/toe_array/toes.1/position/z,/mcu/state/toe_array/toes.1/sphase,/mcu/state/toe_array/toes.1/valid,/mcu/state/toe_array/toes.2/contact,/mcu/state/toe_array/toes.2/id,/mcu/state/toe_array/toes.2/position/x,/mcu/state/toe_array/toes.2/position/y,/mcu/state/toe_array/toes.2/position/z,/mcu/state/toe_array/toes.2/sphase,/mcu/state/toe_array/toes.2/valid,/mcu/state/toe_array/toes.3/contact,/mcu/state/toe_array/toes.3/id,/mcu/state/toe_array/toes.3/position/x,/mcu/state/toe_array/toes.3/position/y,/mcu/state/toe_array/toes.3/position/z,/mcu/state/toe_array/toes.3/sphase,/mcu/state/toe_array/toes.3/valid
1680727748.739640,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680727748.738747,1.000000,0.000000,0.360210,0.188284,-0.515577,1.040646,1.000000,0.000000,1.000000,-0.308952,0.088309,-0.459820,0.106192,1.000000,0.000000,2.000000,0.325152,-0.184413,-0.501947,0.107482,1.000000,1.000000,3.000000,-0.267474,-0.129706,-0.482846,0.970902,1.000000
1680727748.749529,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680727748.748828,1.000000,0.000000,0.358525,0.187078,-0.515779,1.040646,1.000000,0.000000,1.000000,-0.309048,0.087287,-0.449941,0.134303,1.000000,0.000000,2.000000,0.323829,-0.182938,-0.491477,0.135821,1.000000,1.000000,3.000000,-0.268074,-0.132934,-0.484248,0.970902,1.000000
1680727748.750227,,,,,,,18.540000,0.950676,-0.352884,33.290000,1.701383,0.000257,-12.890000,0.080313,0.525258,22.720000,0.186388,-0.474116,-5.040000,0.687191,-1.800858,-7.430000,1.381530,-3.476078,1.110000,0.824770,-2.217386,-6.870000,1.581985,-4.024113,16.000000,0.849721,0.138637,18.350000,1.531976,0.598549,-11.870000,-0.068349,-0.257364,8.210000,-0.302951,-0.867931,1680727748.749846,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680727748.759225,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680727748.758728,1.000000,0.000000,0.356391,0.184582,-0.516366,1.040646,1.000000,0.000000,1.000000,-0.308167,0.086494,-0.438639,0.162431,1.000000,0.000000,2.000000,0.324274,-0.183110,-0.479764,0.164143,1.000000,1.000000,3.000000,-0.269275,-0.135050,-0.485900,0.970902,1.000000
1680727748.769862,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680727748.768765,1.000000,0.000000,0.355277,0.182996,-0.516639,1.040646,1.000000,0.000000,1.000000,-0.306615,0.089880,-0.425247,0.190573,1.000000,0.000000,2.000000,0.325644,-0.182687,-0.466144,0.192451,1.000000,1.000000,3.000000,-0.269968,-0.137702,-0.486752,0.970902,1.000000
1680727748.775146,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680727748.779123,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680727748.778660,1.000000,0.000000,0.354539,0.182021,-0.516845,1.040646,1.000000,0.000000,1.000000,-0.303769,0.095216,-0.412008,0.218728,1.000000,0.000000,2.000000,0.327225,-0.182847,-0.452199,0.220747,1.000000,1.000000,3.000000,-0.271076,-0.139535,-0.487330,0.970902,1.000000
1680727748.789223,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680727748.788663,1.000000,0.000000,0.353880,0.180023,-0.517218,1.040646,1.000000,0.000000,1.000000,-0.300409,0.101445,-0.399143,0.246894,1.000000,0.000000,2.000000,0.329337,-0.181388,-0.438694,0.249032,1.000000,1.000000,3.000000,-0.271714,-0.142019,-0.487345,0.970902,1.000000
1680727748.790267,,,,,,,4.270000,0.941256,-0.149438,37.870000,1.700749,-0.005444,1.880000,0.093755,0.514488,17.650000,0.166274,-0.497375,-0.660000,0.611762,-1.643085,1.010000,1.186210,-4.994765,0.870000,0.734865,-2.140293,1.840000,1.368049,-5.483211,7.320000,0.848787,-0.081704,27.280000,1.546757,0.165579,-11.640000,-0.081963,-0.345739,4.390000,-0.307266,0.345860,1680727748.789932,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680727748.799309,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680727748.798726,1.000000,0.000000,0.353653,0.177850,-0.517565,1.040646,1.000000,0.000000,1.000000,-0.296801,0.107514,-0.386643,0.275068,1.000000,0.000000,2.000000,0.331659,-0.180849,-0.425196,0.277308,1.000000,1.000000,3.000000,-0.272153,-0.144736,-0.487230,0.970902,1.000000
1680727748.809278,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680727748.808673,1.000000,0.000000,0.353400,0.176500,-0.517648,1.040646,1.000000,0.000000,1.000000,-0.293540,0.113147,-0.374393,0.303250,1.000000,0.000000,2.000000,0.333830,-0.178159,-0.412445,0.305577,1.000000,1.000000,3.000000,-0.272308,-0.146375,-0.487514,0.970902,1.000000
1680727748.820432,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680727748.818963,1.000000,0.000000,0.353604,0.175933,-0.517092,1.040646,1.000000,0.000000,1.000000,-0.290982,0.118735,-0.363698,0.331439,1.000000,0.000000,2.000000,0.335549,-0.175445,-0.401612,0.333840,1.000000,1.000000,3.000000,-0.272188,-0.146991,-0.488226,0.970902,1.000000
1680727748.829186,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680727748.828582,1.000000,0.000000,0.353464,0.175209,-0.516558,1.040646,1.000000,0.000000,1.000000,-0.288470,0.123981,-0.353804,0.359633,1.000000,0.000000,2.000000,0.337832,-0.172394,-0.391808,0.362097,1.000000,1.000000,3.000000,-0.271899,-0.147874,-0.489134,0.970902,1.000000
1680727748.830427,,,,,,,3.990000,0.937493,-0.137884,36.950000,1.694350,-0.253546,-5.000000,0.128748,1.032112,13.370000,0.153504,-0.227136,0.210000,0.569650,-0.880857,6.720000,1.025109,-3.678930,0.160000,0.673625,-1.234734,6.020000,1.187641,-4.048467,7.700000,0.852909,0.209542,28.990000,1.556534,0.365797,-10.460000,-0.091512,-0.168929,0.700000,-0.283834,0.627475,1680727748.829792,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680727748.839265,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680727748.838808,1.000000,0.000000,0.353505,0.173985,-0.516171,1.040646,1.000000,0.000000,1.000000,-0.285993,0.128859,-0.346497,0.387832,1.000000,0.000000,2.000000,0.339557,-0.169987,-0.384211,0.390349,1.000000,1.000000,3.000000,-0.271633,-0.149666,-0.489802,0.970902,1.000000
1680727748.843584,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680727748.849629,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680727748.849021,1.000000,0.000000,0.354007,0.172517,-0.515809,1.040646,1.000000,0.000000,1.000000,-0.283924,0.132726,-0.341927,0.416035,1.000000,0.000000,2.000000,0.340926,-0.167742,-0.379012,0.418597,1.000000,1.000000,3.000000,-0.270969,-0.152189,-0.490322,0.970902,1.000000
1680727748.859154,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680727748.858697,1.000000,0.000000,0.354394,0.170950,-0.515585,1.040646,1.000000,0.000000,1.000000,-0.282262,0.137724,-0.339705,0.444241,1.000000,0.000000,2.000000,0.342364,-0.165199,-0.376476,0.446842,1.000000,1.000000,3.000000,-0.270698,-0.153734,-0.490849,0.970902,1.000000
1680727748.869403,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680727748.868739,1.000000,0.000000,0.354661,0.169571,-0.515434,1.040646,1.000000,0.000000,1.000000,-0.280498,0.143485,-0.340207,0.472450,1.000000,0.000000,2.000000,0.343965,-0.162179,-0.376986,0.475084,1.000000,1.000000,3.000000,-0.270554,-0.154859,-0.491356,0.970902,1.000000
1680727748.869980,,,,,,,-0.770000,0.936127,-0.014799,37.840000,1.686228,-0.164151,-2.300000,0.161806,0.795670,10.340000,0.138355,-0.298097,3.190000,0.576744,0.543265,5.770000,0.985387,-0.025746,1.460000,0.665021,0.233006,5.380000,1.129282,-0.451719,4.330000,0.861706,0.183369,32.070000,1.569486,0.295051,-11.530000,-0.102806,-0.284328,5.680000,-0.236856,1.575496,1680727748.869665,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680727748.879177,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680727748.878671,1.000000,0.000000,0.354657,0.167819,-0.515323,1.040646,1.000000,0.000000,1.000000,-0.278934,0.149485,-0.342763,0.500662,1.000000,0.000000,2.000000,0.345023,-0.159404,-0.379579,0.503324,1.000000,1.000000,3.000000,-0.270247,-0.156636,-0.491722,0.970902,1.000000
1680727748.889358,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680727748.888784,1.000000,0.000000,0.354155,0.165186,-0.515434,1.040646,1.000000,0.000000,1.000000,-0.277024,0.154854,-0.346939,0.528876,1.000000,0.000000,2.000000,0.346488,-0.156581,-0.383429,0.531562,1.000000,1.000000,3.000000,-0.269408,-0.158800,-0.491782,0.970902,1.000000
1680727748.895406,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680727748.899412,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680727748.898895,1.000000,0.000000,0.354478,0.162373,-0.515244,1.040646,1.000000,0.000000,1.000000,-0.275130,0.159970,-0.352370,0.557091,1.000000,0.000000,2.000000,0.348150,-0.153355,-0.388278,0.559798,1.000000,1.000000,3.000000,-0.268844,-0.160778,-0.492074,0.970902,1.000000
1680727748.909204,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680727748.908623,1.000000,0.000000,0.355388,0.160713,-0.514876,1.040646,1.000000,0.000000,1.000000,-0.273307,0.165095,-0.359082,0.585308,1.000000,0.000000,2.000000,0.349661,-0.149785,-0.394106,0.588032,1.000000,1.000000,3.000000,-0.267712,-0.162586,-0.492476,0.970902,1.000000
1680727748.909582,,,,,,,-2.510000,0.934257,0.032132,37.960000,1.679000,-0.206829,-3.660000,0.186771,0.647604,9.340000,0.122095,-0.387926,3.680000,0.632231,1.587947,6.120000,1.066263,2.464167,1.400000,0.704664,1.177676,3.330000,1.187178,1.828803,2.970000,0.872060,0.329566,32.430000,1.579121,0.275974,-9.670000,-0.120370,-0.394961,2.550000,-0.161825,1.818461,1680727748.909034,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680727748.919374,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680727748.918805,1.000000,0.000000,0.356272,0.159569,-0.514607,1.040646,1.000000,0.000000,1.000000,-0.271178,0.170151,-0.366331,0.613527,1.000000,0.000000,2.000000,0.351517,-0.146394,-0.400880,0.616265,1.000000,1.000000,3.000000,-0.266634,-0.164029,-0.492688,0.970902,1.000000
1680727748.929236,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680727748.928586,1.000000,0.000000,0.357222,0.157674,-0.514359,1.040646,1.000000,0.000000,1.000000,-0.269146,0.175584,-0.375563,0.641746,1.000000,0.000000,2.000000,0.353481,-0.143123,-0.408860,0.644497,1.000000,1.000000,3.000000,-0.266184,-0.165539,-0.492821,0.970902,1.000000
1680727748.939284,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680727748.938719,1.000000,0.000000,0.358307,0.155184,-0.514149,1.040646,1.000000,0.000000,1.000000,-0.266974,0.180595,-0.385339,0.669967,1.000000,0.000000,2.000000,0.355025,-0.140176,-0.417048,0.672728,1.000000,1.000000,3.000000,-0.265316,-0.167573,-0.492692,0.970902,1.000000
1680727748.941429,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680727748.949673,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680727748.948867,1.000000,0.000000,0.359064,0.152816,-0.514052,1.040646,1.000000,0.000000,1.000000,-0.264834,0.185454,-0.395061,0.698188,1.000000,0.000000,2.000000,0.356434,-0.137166,-0.425745,0.700959,1.000000,1.000000,3.000000,-0.264754,-0.169895,-0.492459,0.970902,1.000000
1680727748.951171,,,,,,,-2.870000,0.938835,0.105460,39.140000,1.673005,-0.133936,-3.230000,0.202667,0.326526,10.490000,0.107024,-0.436408,-1.110000,0.716912,2.234153,1.350000,1.213259,3.891893,-2.310000,0.770650,1.687340,0.890000,1.303464,3.104854,3.370000,0.880569,0.164803,33.090000,1.584294,0.082893,-8.630000,-0.136151,-0.457255,2.370000,-0.093850,1.603756,1680727748.950207,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680727748.959245,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680727748.958731,1.000000,0.000000,0.359984,0.150854,-0.513903,1.040646,1.000000,0.000000,1.000000,-0.263138,0.189404,-0.405161,0.726410,1.000000,0.000000,2.000000,0.357523,-0.134562,-0.434427,0.729188,1.000000,1.000000,3.000000,-0.264118,-0.172111,-0.492257,0.970902,1.000000
1680727748.969499,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680727748.968800,1.000000,0.000000,0.360829,0.148145,-0.513824,1.040646,1.000000,0.000000,1.000000,-0.262258,0.192235,-0.416013,0.754632,1.000000,0.000000,2.000000,0.358289,-0.132628,-0.443224,0.757417,1.000000,1.000000,3.000000,-0.263223,-0.174984,-0.491879,0.970902,1.000000
1680727748.979128,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680727748.978679,1.000000,0.000000,0.361891,0.145080,-0.513724,1.040646,1.000000,0.000000,1.000000,-0.261762,0.193600,-0.425803,0.782855,1.000000,0.000000,2.000000,0.358641,-0.131812,-0.451882,0.785646,1.000000,1.000000,3.000000,-0.262178,-0.178047,-0.491302,0.970902,1.000000
1680727748.989196,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680727748.988638,1.000000,0.000000,0.363376,0.141742,-0.513505,1.040646,1.000000,0.000000,1.000000,-0.261435,0.193957,-0.435248,0.811079,1.000000,0.000000,2.000000,0.358477,-0.131831,-0.460307,0.813874,1.000000,1.000000,3.000000,-0.261058,-0.180569,-0.490804,0.970902,1.000000
1680727748.989799,,,,,,,1.620000,0.945187,0.206921,39.320000,1.668022,-0.142242,-9.220000,0.198775,-0.291506,14.150000,0.085319,-0.540161,-2.370000,0.793036,1.714152,-1.120000,1.371743,3.682905,-4.960000,0.833063,1.454179,-1.320000,1.437991,3.304378,6.580000,0.888838,0.226317,31.850000,1.585626,0.012189,-7.520000,-0.158163,-0.633916,1.500000,-0.065165,0.386089,1680727748.988894,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680727748.997378,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680727748.999253,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680727748.998897,1.000000,0.000000,0.365819,0.138857,-0.513019,1.040646,1.000000,0.000000,1.000000,-0.261577,0.193739,-0.443720,0.839303,1.000000,0.000000,2.000000,0.357945,-0.132398,-0.467683,0.842102,1.000000,1.000000,3.000000,-0.259936,-0.182984,-0.490318,0.970902,1.000000
1680727749.009278,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680727749.008651,1.000000,0.000000,0.366435,0.135677,-0.512752,1.040646,1.000000,0.000000,1.000000,-0.262229,0.192748,-0.451669,0.867527,1.000000,0.000000,2.000000,0.356927,-0.134101,-0.474776,0.870329,1.000000,1.000000,3.000000,-0.259071,-0.185809,-0.489873,0.970902,1.000000
1680727749.019394,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680727749.018814,1.000000,0.000000,0.367383,0.132789,-0.512434,1.040646,1.000000,0.000000,1.000000,-0.263001,0.191338,-0.458625,0.895751,1.000000,0.000000,2.000000,0.355867,-0.136024,-0.480786,0.898557,1.000000,1.000000,3.000000,-0.257957,-0.188866,-0.489249,0.970902,1.000000
1680727749.029243,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680727749.028591,1.000000,0.000000,0.368434,0.129967,-0.512144,1.040646,1.000000,0.000000,1.000000,-0.263668,0.190018,-0.465381,0.923975,1.000000,0.000000,2.000000,0.354857,-0.138160,-0.486457,0.926784,1.000000,1.000000,3.000000,-0.256880,-0.191655,-0.488671,0.970902,1.000000
1680727749.029636,,,,,,,1.250000,0.952114,0.138191,41.190000,1.660856,-0.163158,-2.510000,0.174634,-0.642923,18.390000,0.062712,-0.575836,1.910000,0.838576,1.030867,2.970000,1.486333,2.626184,0.090000,0.872828,0.911364,1.310000,1.545839,2.511052,5.330000,0.897946,0.236347,32.050000,1.586602,0.020291,-7.770000,-0.181863,-0.574576,4.890000,-0.069460,-0.163306,1680727749.029242,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680727749.039286,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680727749.038767,1.000000,0.000000,0.369419,0.127291,-0.511805,1.040646,1.000000,0.000000,1.000000,-0.264276,0.188820,-0.472068,0.952200,1.000000,0.000000,2.000000,0.353966,-0.140272,-0.492325,0.955011,1.000000,1.000000,3.000000,-0.255787,-0.194463,-0.488153,0.970902,1.000000
1680727749.049692,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680727749.049062,1.000000,0.000000,0.370860,0.124072,-0.511267,1.040646,1.000000,0.000000,1.000000,-0.264546,0.187820,-0.479373,0.980425,1.000000,0.000000,2.000000,0.353273,-0.142283,-0.498704,0.983237,1.000000,1.000000,3.000000,-0.254361,-0.197221,-0.487656,0.970902,1.000000
1680727749.055313,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680727749.059131,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680727749.058663,1.000000,0.000000,0.371617,0.121273,-0.510934,1.040646,1.000000,0.000000,1.000000,-0.265033,0.186398,-0.486687,1.008650,1.000000,0.000000,2.000000,0.354858,-0.146279,-0.501462,1.011464,1.000000,1.000000,3.000000,-0.253575,-0.199801,-0.487317,0.970902,1.000000
1680727749.069816,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680727749.069095,1.000000,0.000000,0.370453,0.118720,-0.511152,1.040646,1.000000,0.000000,1.000000,-0.263599,0.185142,-0.490735,1.036695,1.000000,1.000000,2.000000,0.357197,-0.149181,-0.501512,1.017109,1.000000,1.000000,3.000000,-0.253508,-0.201742,-0.487408,0.970902,1.000000
1680727749.070226,,,,,,,-4.330000,0.953648,-0.124974,40.890000,1.655160,-0.064617,-0.770000,0.146984,-0.683847,17.580000,0.041965,-0.452801,1.900000,0.884475,1.120051,14.480000,1.587615,2.022258,1.450000,0.908972,0.700182,10.340000,1.615339,0.777683,-0.170000,0.907007,0.144759,34.700000,1.591235,0.178101,-9.500000,-0.204432,-0.533930,-2.340000,-0.075884,-0.198954,1680727749.069402,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680727749.079380,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680727749.078735,0.000000,0.000000,0.371170,0.116237,-0.511207,0.011201,1.000000,1.000000,1.000000,-0.261337,0.181824,-0.492465,1.047895,1.000000,1.000000,2.000000,0.358521,-0.150737,-0.499872,1.017109,1.000000,0.000000,3.000000,-0.253027,-0.204261,-0.487709,0.011378,1.000000
1680727749.089186,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680727749.088675,0.000000,0.000000,0.374862,0.116339,-0.507585,0.039229,1.000000,1.000000,1.000000,-0.266572,0.175810,-0.496824,1.047895,1.000000,1.000000,2.000000,0.352043,-0.145011,-0.502478,1.017109,1.000000,0.000000,3.000000,-0.250279,-0.207708,-0.484201,0.039799,1.000000
1680727749.099369,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680727749.098816,0.000000,0.000000,0.374246,0.114383,-0.502894,0.067285,1.000000,1.000000,1.000000,-0.265938,0.175812,-0.498499,1.047895,1.000000,1.000000,2.000000,0.352748,-0.144379,-0.503052,1.017109,1.000000,0.000000,3.000000,-0.250464,-0.207573,-0.479227,0.068191,1.000000
1680727749.109318,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680727749.108588,0.000000,0.000000,0.371974,0.112857,-0.496753,0.095367,1.000000,1.000000,1.000000,-0.264858,0.176746,-0.498385,1.047895,1.000000,1.000000,2.000000,0.354130,-0.144712,-0.503178,1.017109,1.000000,0.000000,3.000000,-0.252829,-0.206569,-0.472885,0.096559,1.000000
1680727749.110289,,,,,,,-7.210000,0.929224,-1.359906,-9.510000,1.592328,-2.489217,26.900000,0.155497,0.021062,-1.950000,0.032972,0.095414,-4.690000,0.893943,0.230302,45.600000,1.614009,0.340691,-8.830000,0.904586,0.181591,31.420000,1.619489,0.204341,-6.330000,0.883805,-1.352182,-10.710000,1.535574,-2.419106,0.810000,-0.222380,-0.543217,-10.650000,-0.091779,0.000841,1680727749.109917,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680727749.117648,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680727749.119379,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680727749.118864,0.000000,0.000000,0.369960,0.111727,-0.488615,0.123471,1.000000,1.000000,1.000000,-0.264420,0.175191,-0.498483,1.047895,1.000000,1.000000,2.000000,0.354966,-0.146282,-0.503610,1.017109,1.000000,0.000000,3.000000,-0.255197,-0.204866,-0.465453,0.124905,1.000000
1680727749.129035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680727749.128592,0.000000,0.000000,0.367429,0.110301,-0.477679,0.151592,1.000000,1.000000,1.000000,-0.264165,0.172827,-0.498669,1.047895,1.000000,1.000000,2.000000,0.354803,-0.147647,-0.503834,1.017109,1.000000,0.000000,3.000000,-0.256460,-0.202066,-0.454605,0.153233,1.000000
1680727749.139253,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680727749.138720,0.000000,0.000000,0.366419,0.110966,-0.465446,0.179729,1.000000,1.000000,1.000000,-0.264588,0.171812,-0.498830,1.047895,1.000000,1.000000,2.000000,0.354297,-0.148446,-0.503842,1.017109,1.000000,0.000000,3.000000,-0.256931,-0.200478,-0.442179,0.181546,1.000000
1680727749.149387,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680727749.148823,0.000000,0.000000,0.365655,0.113292,-0.452696,0.207880,1.000000,1.000000,1.000000,-0.265360,0.172458,-0.498692,1.047895,1.000000,1.000000,2.000000,0.354268,-0.148445,-0.503717,1.017109,1.000000,0.000000,3.000000,-0.257089,-0.199311,-0.428926,0.209847,1.000000
1680727749.149753,,,,,,,-2.290000,0.836251,-2.365848,-0.290000,1.407372,-5.087090,18.950000,0.147808,-0.054555,-5.140000,0.053488,0.455707,-8.840000,0.892169,-0.131363,45.200000,1.612380,-0.035655,-12.380000,0.906647,-0.026156,37.500000,1.623401,-0.014647,-4.580000,0.795625,-2.274673,-0.030000,1.354020,-5.129622,5.650000,-0.243625,-0.321713,-10.460000,-0.100446,0.001979,1680727749.149279,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680727749.159219,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680727749.158766,0.000000,0.000000,0.365180,0.116334,-0.439821,0.236041,1.000000,1.000000,1.000000,-0.265363,0.173233,-0.498280,1.047895,1.000000,1.000000,2.000000,0.354470,-0.148175,-0.503492,1.017109,1.000000,0.000000,3.000000,-0.257885,-0.198347,-0.415639,0.238136,1.000000
1680727749.169672,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680727749.169025,0.000000,0.000000,0.364215,0.119452,-0.426514,0.264212,1.000000,1.000000,1.000000,-0.265077,0.173492,-0.497946,1.047895,1.000000,1.000000,2.000000,0.354863,-0.147877,-0.503128,1.017109,1.000000,0.000000,3.000000,-0.259041,-0.196543,-0.401767,0.266415,1.000000
