__time,/mcu/command/manual_twist/angular/x,/mcu/command/manual_twist/angular/y,/mcu/command/manual_twist/angular/z,/mcu/command/manual_twist/linear/x,/mcu/command/manual_twist/linear/y,/mcu/command/manual_twist/linear/z,/mcu/state/jointURDF/0/effort,/mcu/state/jointURDF/0/position,/mcu/state/jointURDF/0/velocity,/mcu/state/jointURDF/1/effort,/mcu/state/jointURDF/1/position,/mcu/state/jointURDF/1/velocity,/mcu/state/jointURDF/10/effort,/mcu/state/jointURDF/10/position,/mcu/state/jointURDF/10/velocity,/mcu/state/jointURDF/11/effort,/mcu/state/jointURDF/11/position,/mcu/state/jointURDF/11/velocity,/mcu/state/jointURDF/2/effort,/mcu/state/jointURDF/2/position,/mcu/state/jointURDF/2/velocity,/mcu/state/jointURDF/3/effort,/mcu/state/jointURDF/3/position,/mcu/state/jointURDF/3/velocity,/mcu/state/jointURDF/4/effort,/mcu/state/jointURDF/4/position,/mcu/state/jointURDF/4/velocity,/mcu/state/jointURDF/5/effort,/mcu/state/jointURDF/5/position,/mcu/state/jointURDF/5/velocity,/mcu/state/jointURDF/6/effort,/mcu/state/jointURDF/6/position,/mcu/state/jointURDF/6/velocity,/mcu/state/jointURDF/7/effort,/mcu/state/jointURDF/7/position,/mcu/state/jointURDF/7/velocity,/mcu/state/jointURDF/8/effort,/mcu/state/jointURDF/8/position,/mcu/state/jointURDF/8/velocity,/mcu/state/jointURDF/9/effort,/mcu/state/jointURDF/9/position,/mcu/state/jointURDF/9/velocity,/mcu/state/jointURDF/header/stamp,/mcu/state/toe_array/header/stamp,/mcu/state/toe_array/toes.0/contact,/mcu/state/toe_array/toes.0/id,/mcu/state/toe_array/toes.0/position/x,/mcu/state/toe_array/toes.0/position/y,/mcu/state/toe_array/toes.0/position/z,/mcu/state/toe_array/toes.0/sphase,/mcu/state/toe_array/toes.0/valid,/mcu/state/toe_array/toes.1/contact,/mcu/state/toe_array/toes.1/id,/mcu/state/toe_array/toes.1/position/x,/mcu/state/toe_array/toes.1/position/y,/mcu/state/toe_array/toes.1/position/z,/mcu/state/toe_array/toes.1/sphase,/mcu/state/toe_array/toes.1/valid,/mcu/state/toe_array/toes.2/contact,/mcu/state/toe_array/toes.2/id,/mcu/state/toe_array/toes.2/position/x,/mcu/state/toe_array/toes.2/position/y,/mcu/state/toe_array/toes.2/position/z,/mcu/state/toe_array/toes.2/sphase,/mcu/state/toe_array/toes.2/valid,/mcu/state/toe_array/toes.3/contact,/mcu/state/toe_array/toes.3/id,/mcu/state/toe_array/toes.3/position/x,/mcu/state/toe_array/toes.3/position/y,/mcu/state/toe_array/toes.3/position/z,/mcu/state/toe_array/toes.3/sphase,/mcu/state/toe_array/toes.3/valid
1680727965.486597,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680727965.488446,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680727965.488109,1.000000,0.000000,0.368298,0.199492,-0.504434,1.002772,1.000000,0.000000,1.000000,-0.290468,0.088866,-0.466891,0.089749,1.000000,0.000000,2.000000,0.352213,-0.159083,-0.505091,0.090887,1.000000,1.000000,3.000000,-0.251281,-0.117536,-0.488434,0.971984,1.000000
1680727965.498683,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680727965.498075,1.000000,0.000000,0.366664,0.198711,-0.504764,1.002772,1.000000,0.000000,1.000000,-0.291229,0.087187,-0.459246,0.117848,1.000000,0.000000,2.000000,0.350485,-0.156045,-0.497479,0.119237,1.000000,1.000000,3.000000,-0.251213,-0.119895,-0.489303,0.971984,1.000000
1680727965.499035,,,,,,,23.260000,0.950748,-0.261585,34.300000,1.665759,0.128306,-9.790000,0.134194,0.758144,22.240000,0.211354,-0.456183,-7.620000,0.746633,-1.550235,-11.390000,1.419823,-2.666176,-6.200000,0.887472,-1.660095,-8.280000,1.598332,-3.113057,15.610000,0.896772,0.230145,18.710000,1.557270,0.504869,-14.780000,-0.046566,-0.126751,4.020000,-0.296892,-0.853477,1680727965.498517,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680727965.508736,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680727965.508259,1.000000,0.000000,0.365013,0.197806,-0.505031,1.002772,1.000000,0.000000,1.000000,-0.292168,0.085321,-0.449877,0.145966,1.000000,0.000000,2.000000,0.348637,-0.153178,-0.487697,0.147569,1.000000,1.000000,3.000000,-0.250998,-0.122661,-0.490573,0.971984,1.000000
1680727965.519314,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680727965.518567,1.000000,0.000000,0.363344,0.196142,-0.505298,1.002772,1.000000,0.000000,1.000000,-0.291371,0.086481,-0.437867,0.174101,1.000000,0.000000,2.000000,0.347657,-0.152317,-0.475786,0.175885,1.000000,1.000000,3.000000,-0.251494,-0.124713,-0.492162,0.971984,1.000000
1680727965.528780,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680727965.528207,1.000000,0.000000,0.362443,0.194474,-0.505119,1.002772,1.000000,0.000000,1.000000,-0.289874,0.091482,-0.425067,0.202249,1.000000,0.000000,2.000000,0.347269,-0.152159,-0.463641,0.204187,1.000000,1.000000,3.000000,-0.251334,-0.127638,-0.493199,0.971984,1.000000
1680727965.538786,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680727965.538122,1.000000,0.000000,0.361887,0.193026,-0.504968,1.002772,1.000000,0.000000,1.000000,-0.287959,0.099768,-0.412464,0.230408,1.000000,0.000000,2.000000,0.346480,-0.153336,-0.451031,0.232479,1.000000,1.000000,3.000000,-0.251909,-0.130300,-0.493997,0.971984,1.000000
1680727965.539275,,,,,,,7.580000,0.938404,-0.245583,37.680000,1.659565,-0.194750,-2.270000,0.154481,0.282553,25.600000,0.188018,-0.580278,-2.390000,0.668400,-1.862334,-0.830000,1.237682,-4.880465,-2.520000,0.791023,-2.391889,-1.010000,1.404304,-4.983446,1.120000,0.904969,0.106054,31.890000,1.579159,0.431147,-23.710000,-0.057918,-0.305455,9.460000,-0.301091,0.649635,1680727965.539039,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680727965.546615,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680727965.548625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680727965.548168,1.000000,0.000000,0.361981,0.191594,-0.504736,1.002772,1.000000,0.000000,1.000000,-0.285887,0.108979,-0.400036,0.258577,1.000000,0.000000,2.000000,0.345475,-0.153951,-0.438872,0.260760,1.000000,1.000000,3.000000,-0.252107,-0.133214,-0.494126,0.971984,1.000000
1680727965.558748,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680727965.558178,1.000000,0.000000,0.361768,0.189760,-0.504685,1.002772,1.000000,0.000000,1.000000,-0.283742,0.117638,-0.387400,0.286755,1.000000,0.000000,2.000000,0.345046,-0.153900,-0.426727,0.289033,1.000000,1.000000,3.000000,-0.251173,-0.136519,-0.493899,0.971984,1.000000
1680727965.568579,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680727965.568139,1.000000,0.000000,0.361381,0.188311,-0.504466,1.002772,1.000000,0.000000,1.000000,-0.282113,0.124897,-0.376431,0.314940,1.000000,0.000000,2.000000,0.344549,-0.153680,-0.415499,0.317299,1.000000,1.000000,3.000000,-0.250423,-0.139782,-0.494054,0.971984,1.000000
1680727965.579112,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680727965.578158,1.000000,0.000000,0.361456,0.186841,-0.503906,1.002772,1.000000,0.000000,1.000000,-0.281274,0.132464,-0.366293,0.343131,1.000000,0.000000,2.000000,0.344225,-0.151845,-0.405873,0.345559,1.000000,1.000000,3.000000,-0.249900,-0.142524,-0.494649,0.971984,1.000000
1680727965.579981,,,,,,,5.570000,0.933179,-0.151724,38.410000,1.649881,-0.307255,0.290000,0.175976,0.737214,17.580000,0.162727,-0.617633,-0.390000,0.612458,-1.297701,2.660000,1.073983,-3.715971,1.250000,0.708619,-1.801370,3.610000,1.229711,-3.969784,3.260000,0.912519,0.263674,32.500000,1.586780,0.319491,-19.780000,-0.070458,-0.303256,-2.280000,-0.250067,1.262304,1680727965.579703,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680727965.588783,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680727965.588075,1.000000,0.000000,0.361540,0.185140,-0.503283,1.002772,1.000000,0.000000,1.000000,-0.280146,0.138733,-0.357464,0.371327,1.000000,0.000000,2.000000,0.344131,-0.150378,-0.397990,0.373814,1.000000,1.000000,3.000000,-0.248758,-0.145111,-0.495075,0.971984,1.000000
1680727965.598813,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680727965.598219,1.000000,0.000000,0.361885,0.183320,-0.502682,1.002772,1.000000,0.000000,1.000000,-0.278927,0.145673,-0.350760,0.399528,1.000000,0.000000,2.000000,0.343856,-0.148448,-0.391228,0.402065,1.000000,1.000000,3.000000,-0.247926,-0.147515,-0.495628,0.971984,1.000000
1680727965.602885,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680727965.608838,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680727965.608318,1.000000,0.000000,0.362650,0.181708,-0.502034,1.002772,1.000000,0.000000,1.000000,-0.278353,0.151248,-0.347141,0.427732,1.000000,0.000000,2.000000,0.343588,-0.145699,-0.387533,0.430312,1.000000,1.000000,3.000000,-0.246836,-0.150758,-0.495986,0.971984,1.000000
1680727965.618713,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680727965.618102,1.000000,0.000000,0.362908,0.179513,-0.501930,1.002772,1.000000,0.000000,1.000000,-0.277733,0.157269,-0.345777,0.455940,1.000000,0.000000,2.000000,0.343284,-0.143084,-0.386279,0.458555,1.000000,1.000000,3.000000,-0.246052,-0.153843,-0.496295,0.971984,1.000000
1680727965.619879,,,,,,,-0.740000,0.930183,-0.041559,38.550000,1.636662,-0.249247,-3.670000,0.208477,0.805708,11.620000,0.139027,-0.633702,2.010000,0.596854,-0.049666,6.580000,1.012986,-0.559035,2.490000,0.673290,-0.521132,6.350000,1.153232,-1.043358,0.930000,0.926541,0.315027,35.910000,1.600539,0.333631,-16.900000,-0.085530,-0.419283,9.050000,-0.191699,1.625819,1680727965.619511,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680727965.628838,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680727965.628242,1.000000,0.000000,0.362886,0.176798,-0.501935,1.002772,1.000000,0.000000,1.000000,-0.277399,0.163311,-0.346968,0.484150,1.000000,0.000000,2.000000,0.343039,-0.140340,-0.387685,0.486796,1.000000,1.000000,3.000000,-0.245584,-0.156877,-0.496875,0.971984,1.000000
1680727965.638978,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680727965.638066,1.000000,0.000000,0.362947,0.173585,-0.501803,1.002772,1.000000,0.000000,1.000000,-0.276916,0.170577,-0.350183,0.512363,1.000000,0.000000,2.000000,0.342478,-0.137414,-0.391369,0.515035,1.000000,1.000000,3.000000,-0.243900,-0.160225,-0.496665,0.971984,1.000000
1680727965.648643,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680727965.648159,1.000000,0.000000,0.364250,0.170623,-0.501471,1.002772,1.000000,0.000000,1.000000,-0.276500,0.177496,-0.355057,0.540577,1.000000,0.000000,2.000000,0.342841,-0.134688,-0.396161,0.543272,1.000000,1.000000,3.000000,-0.242460,-0.163622,-0.496567,0.971984,1.000000
1680727965.659261,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680727965.658383,1.000000,0.000000,0.365516,0.167944,-0.501194,1.002772,1.000000,0.000000,1.000000,-0.276164,0.184078,-0.361019,0.568793,1.000000,0.000000,2.000000,0.342699,-0.131436,-0.402371,0.571507,1.000000,1.000000,3.000000,-0.241269,-0.166858,-0.496802,0.971984,1.000000
1680727965.659645,,,,,,,-2.920000,0.931333,0.128907,39.300000,1.627353,-0.235376,-1.040000,0.229378,0.479936,9.420000,0.112278,-0.673845,1.480000,0.632351,1.128053,3.940000,1.086114,2.373315,1.090000,0.695413,0.812766,3.000000,1.208332,1.907009,0.530000,0.941473,0.394327,36.410000,1.612161,0.308796,-13.530000,-0.109076,-0.564936,0.580000,-0.106851,2.133246,1680727965.659238,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680727965.661668,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680727965.666447,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680727965.668617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680727965.668191,1.000000,0.000000,0.367114,0.165606,-0.500695,1.002772,1.000000,0.000000,1.000000,-0.275856,0.190244,-0.368151,0.597011,1.000000,0.000000,2.000000,0.342643,-0.127950,-0.409496,0.599741,1.000000,1.000000,3.000000,-0.239852,-0.169972,-0.496894,0.971984,1.000000
1680727965.679346,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680727965.678132,1.000000,0.000000,0.368523,0.162822,-0.500256,1.002772,1.000000,0.000000,1.000000,-0.275488,0.196628,-0.376893,0.625230,1.000000,0.000000,2.000000,0.343181,-0.124325,-0.417751,0.627974,1.000000,1.000000,3.000000,-0.238767,-0.173052,-0.497165,0.971984,1.000000
1680727965.688967,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680727965.688063,1.000000,0.000000,0.369821,0.159273,-0.500079,1.002772,1.000000,0.000000,1.000000,-0.275103,0.202515,-0.386260,0.653450,1.000000,0.000000,2.000000,0.343337,-0.120821,-0.426799,0.656206,1.000000,1.000000,3.000000,-0.237230,-0.176325,-0.497237,0.971984,1.000000
1680727965.698650,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680727965.698050,1.000000,0.000000,0.371400,0.155212,-0.499941,1.002772,1.000000,0.000000,1.000000,-0.274453,0.208471,-0.396518,0.681671,1.000000,0.000000,2.000000,0.343307,-0.117635,-0.436358,0.684436,1.000000,1.000000,3.000000,-0.235362,-0.180043,-0.496841,0.971984,1.000000
1680727965.699035,,,,,,,-4.350000,0.939339,0.223766,41.150000,1.618239,-0.186826,-2.070000,0.242973,0.240836,10.920000,0.085338,-0.727530,0.260000,0.701860,1.937118,2.000000,1.235740,4.046665,-2.510000,0.752482,1.540860,1.560000,1.334581,3.430806,-0.770000,0.958826,0.458284,37.230000,1.624255,0.250796,-11.210000,-0.135211,-0.768920,3.780000,-0.034543,1.696773,1680727965.698504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680727965.708786,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680727965.708273,1.000000,0.000000,0.372966,0.151432,-0.499761,1.002772,1.000000,0.000000,1.000000,-0.273948,0.213778,-0.406989,0.709892,1.000000,0.000000,2.000000,0.343098,-0.114852,-0.445844,0.712666,1.000000,1.000000,3.000000,-0.233814,-0.183773,-0.496502,0.971984,1.000000
1680727965.718686,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680727965.719883,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680727965.719450,1.000000,0.000000,0.374863,0.147481,-0.499538,1.002772,1.000000,0.000000,1.000000,-0.273720,0.218087,-0.417891,0.738114,1.000000,0.000000,2.000000,0.342803,-0.112601,-0.455514,0.740896,1.000000,1.000000,3.000000,-0.232282,-0.187695,-0.496066,0.971984,1.000000
1680727965.728702,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680727965.728255,1.000000,0.000000,0.376921,0.143471,-0.499345,1.002772,1.000000,0.000000,1.000000,-0.274226,0.220534,-0.428971,0.766337,1.000000,0.000000,2.000000,0.342151,-0.111065,-0.465227,0.769125,1.000000,1.000000,3.000000,-0.229721,-0.191871,-0.495247,0.971984,1.000000
1680727965.738636,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680727965.738020,1.000000,0.000000,0.378765,0.139270,-0.499172,1.002772,1.000000,0.000000,1.000000,-0.274630,0.221212,-0.439285,0.794560,1.000000,0.000000,2.000000,0.341429,-0.110841,-0.474470,0.797353,1.000000,1.000000,3.000000,-0.226467,-0.196107,-0.494198,0.971984,1.000000
1680727965.738970,,,,,,,-0.510000,0.952066,0.337132,41.890000,1.612698,-0.125043,-7.940000,0.237354,-0.334380,14.140000,0.052894,-0.836638,-2.030000,0.778966,1.783674,-1.440000,1.408474,4.054177,-3.010000,0.816550,1.571179,-2.140000,1.485407,3.724691,2.440000,0.979943,0.635099,35.140000,1.631065,0.140747,-9.990000,-0.167828,-0.859843,-0.550000,-0.002023,0.380419,1680727965.738250,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680727965.749223,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680727965.748158,1.000000,0.000000,0.380393,0.134777,-0.498934,1.002772,1.000000,0.000000,1.000000,-0.275086,0.221211,-0.448152,0.822784,1.000000,0.000000,2.000000,0.340981,-0.111728,-0.482407,0.825581,1.000000,1.000000,3.000000,-0.225019,-0.200336,-0.493627,0.971984,1.000000
1680727965.758824,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680727965.758246,1.000000,0.000000,0.382751,0.130087,-0.498590,1.002772,1.000000,0.000000,1.000000,-0.275924,0.219118,-0.457121,0.851008,1.000000,0.000000,2.000000,0.340311,-0.114089,-0.489451,0.853809,1.000000,1.000000,3.000000,-0.223035,-0.204916,-0.492867,0.971984,1.000000
1680727965.768725,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680727965.768239,1.000000,0.000000,0.384284,0.125803,-0.498399,1.002772,1.000000,0.000000,1.000000,-0.276749,0.216975,-0.464335,0.879232,1.000000,0.000000,2.000000,0.343150,-0.119624,-0.490436,0.882036,1.000000,1.000000,3.000000,-0.220798,-0.209082,-0.492234,0.971984,1.000000
1680727965.773025,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680727965.779106,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680727965.778421,1.000000,0.000000,0.385454,0.122222,-0.498417,1.002772,1.000000,0.000000,1.000000,-0.277452,0.214319,-0.470947,0.907232,1.000000,1.000000,2.000000,0.344350,-0.123557,-0.489887,0.882036,1.000000,1.000000,3.000000,-0.219593,-0.212553,-0.491876,0.971984,1.000000
1680727965.779434,,,,,,,-2.800000,0.964386,0.293172,43.140000,1.609222,-0.029919,-0.750000,0.203549,-0.859127,17.670000,0.019453,-0.757952,4.830000,0.826999,1.054392,0.480000,1.526035,2.545910,1.380000,0.853725,0.483021,10.620000,1.552604,0.422994,0.660000,0.998183,0.420098,33.820000,1.641050,0.258332,-9.820000,-0.202688,-0.785544,-2.660000,-0.016557,-0.534828,1680727965.778875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680727965.788898,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680727965.788272,1.000000,0.000000,0.387185,0.119044,-0.498482,1.002772,1.000000,0.000000,1.000000,-0.276544,0.209555,-0.478893,0.935232,1.000000,1.000000,2.000000,0.346870,-0.126316,-0.488098,0.882036,1.000000,1.000000,3.000000,-0.218143,-0.216454,-0.491022,0.971984,1.000000
1680727965.798887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680727965.798256,1.000000,0.000000,0.387797,0.114600,-0.499012,1.002772,1.000000,0.000000,1.000000,-0.277952,0.206435,-0.492013,0.963232,1.000000,1.000000,2.000000,0.349178,-0.128696,-0.486678,0.882036,1.000000,1.000000,3.000000,-0.217240,-0.221888,-0.490190,0.971984,1.000000
1680727965.809253,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680727965.808776,1.000000,0.000000,0.390401,0.110916,-0.498938,1.002772,1.000000,0.000000,1.000000,-0.274609,0.201997,-0.503925,0.991231,1.000000,1.000000,2.000000,0.351761,-0.132954,-0.485506,0.882036,1.000000,1.000000,3.000000,-0.214463,-0.226220,-0.489470,0.971984,1.000000
1680727965.819087,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680727965.818208,0.000000,0.000000,0.391344,0.106443,-0.499239,0.016804,1.000000,1.000000,1.000000,-0.272658,0.200628,-0.506146,0.996831,1.000000,1.000000,2.000000,0.351996,-0.137710,-0.485418,0.882036,1.000000,0.000000,3.000000,-0.212661,-0.230284,-0.489839,0.017065,1.000000
1680727965.819537,,,,,,,-11.390000,0.978958,0.331438,4.020000,1.614941,0.143377,12.210000,0.175957,-0.887496,16.900000,-0.016672,-0.830047,-6.950000,0.901157,1.287749,42.940000,1.663556,2.105827,-27.850000,0.864223,0.178021,33.590000,1.540189,-0.022783,-12.300000,1.018723,0.638919,0.700000,1.656550,0.626692,5.250000,-0.234153,-0.857863,-4.920000,-0.042615,-0.437147,1680727965.818936,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680727965.826735,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680727965.828542,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680727965.828200,0.000000,0.000000,0.396291,0.107081,-0.494347,0.044838,1.000000,1.000000,1.000000,-0.277933,0.195392,-0.510079,0.996831,1.000000,1.000000,2.000000,0.347046,-0.134793,-0.488563,0.882036,1.000000,0.000000,3.000000,-0.208449,-0.233602,-0.485563,0.045480,1.000000
1680727965.838523,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680727965.838024,0.000000,0.000000,0.395881,0.103720,-0.489772,0.072900,1.000000,1.000000,1.000000,-0.276805,0.193360,-0.511264,0.996831,1.000000,1.000000,2.000000,0.349379,-0.133945,-0.488401,0.882036,1.000000,0.000000,3.000000,-0.208881,-0.233109,-0.480783,0.073867,1.000000
1680727965.848665,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680727965.848109,0.000000,0.000000,0.393631,0.102422,-0.483257,0.100986,1.000000,1.000000,1.000000,-0.275155,0.193166,-0.511250,0.996831,1.000000,1.000000,2.000000,0.351054,-0.135238,-0.488408,0.882036,1.000000,0.000000,3.000000,-0.211107,-0.233641,-0.474062,0.102230,1.000000
1680727965.859100,,,,,,,-3.150000,0.936870,-1.717511,-10.070000,1.513501,-3.170253,24.750000,0.173177,-0.508784,-8.010000,-0.021101,0.163561,-9.800000,0.906238,0.295657,45.010000,1.678822,0.085003,-11.060000,0.871413,0.364225,37.130000,1.554201,0.223630,-0.220000,0.976466,-1.772522,-9.450000,1.560519,-3.189291,5.750000,-0.260595,-0.893445,-5.490000,-0.064667,-0.585371,1680727965.858689,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680727965.859248,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680727965.858409,0.000000,0.000000,0.391137,0.099634,-0.475262,0.129093,1.000000,1.000000,1.000000,-0.273704,0.189214,-0.511795,0.996831,1.000000,1.000000,2.000000,0.352404,-0.138476,-0.488646,0.882036,1.000000,0.000000,3.000000,-0.214244,-0.231972,-0.466497,0.130572,1.000000
1680727965.868648,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680727965.868081,0.000000,0.000000,0.388890,0.099562,-0.464971,0.157218,1.000000,1.000000,1.000000,-0.272895,0.185898,-0.512183,0.996831,1.000000,1.000000,2.000000,0.352611,-0.141153,-0.489097,0.882036,1.000000,0.000000,3.000000,-0.216167,-0.230068,-0.456302,0.158897,1.000000
1680727965.878865,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680727965.878124,0.000000,0.000000,0.386388,0.100932,-0.452970,0.185358,1.000000,1.000000,1.000000,-0.273047,0.185520,-0.512172,0.996831,1.000000,1.000000,2.000000,0.352416,-0.142180,-0.489479,0.882036,1.000000,0.000000,3.000000,-0.217677,-0.227592,-0.444301,0.187207,1.000000
1680727965.882715,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680727965.888451,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680727965.888090,0.000000,0.000000,0.384041,0.102938,-0.440677,0.213511,1.000000,1.000000,1.000000,-0.273186,0.186018,-0.512000,0.996831,1.000000,1.000000,2.000000,0.352460,-0.142103,-0.489496,0.882036,1.000000,0.000000,3.000000,-0.219685,-0.225836,-0.430996,0.215505,1.000000
1680727965.898688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680727965.898083,0.000000,0.000000,0.382281,0.105291,-0.428378,0.241675,1.000000,1.000000,1.000000,-0.272903,0.185793,-0.511613,0.996831,1.000000,1.000000,2.000000,0.352536,-0.142135,-0.489416,0.882036,1.000000,0.000000,3.000000,-0.223281,-0.224548,-0.417588,0.243792,1.000000
1680727965.899051,,,,,,,-5.440000,0.841020,-2.391024,1.240000,1.321773,-4.956637,17.830000,0.165315,-0.040471,0.040000,-0.005857,0.319139,-8.260000,0.906334,-0.027582,45.400000,1.675645,-0.135631,-15.490000,0.873762,0.021013,42.760000,1.558785,0.008134,-6.260000,0.877022,-2.749342,0.810000,1.356692,-5.371956,2.270000,-0.276663,-0.305080,-4.750000,-0.071454,-0.049634,1680727965.898564,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680727965.908758,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680727965.908226,0.000000,0.000000,0.379515,0.107460,-0.416681,0.269847,1.000000,1.000000,1.000000,-0.272679,0.185731,-0.510992,0.996831,1.000000,1.000000,2.000000,0.352734,-0.142036,-0.489288,0.882036,1.000000,0.000000,3.000000,-0.227532,-0.222143,-0.404961,0.272070,1.000000
